,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
13248,"Wedding Laces Shawl, Handknitted Wrap, Wedding, Bridal wrap, Ivory Laces Scarf, Mohair with Silk, Handknitted Laces Stola","
            Light, but also a warm handknitted wrap will make you stand out and give you the romantic feel. 
Wedding shawl is really soft, because it has been knitted with mohair and silk.
It can also be knitted in other colors: White, peach and grey, black.
This wedding shawl will make both the bride and the maids look stunning. 
If you want more than one wrap, please consider that it will take up to 2 weeks depending on the amount of wraps.
2 wraps will be made in one week.
3-4 wraps will be made in 2 weeks
Measurements:
wide of the main part of the shawl is 35,4inches ( 90 cm)
the wide from tail to tail is 63,7 inches (162 cm)
length 26,4 inches (67cm)
Washing Instructions :
Hand wash in cool water and lay flat to dry.
Also the shawl can be shipped by express shipping (DHL). Than
Your order will be dispatched using our DHL courier service and can be delivered in 2-3 working days anytime between 8 am and 6:30 pm
PLEASE, WRITE ME YOUR PHONE NUMBER and couriers will contact you to arrange time of delivery.
Make up: Guoda Mo
Model: Viktorija Spalvytė
Foto: Kristina K 
https://www.etsy.com/shop/CupofColor?ref=pr_shop_more
        ",82.00,4.975,"Handmade item
Occasion: Wedding
Materials:  mohair, silk
Ships worldwide from  Lithuania
Feedback:  374 reviews
Favorited by:  674 people",Weddings Accessories Cover Ups & Scarves bridal wrap,374.0,674.0,https://www.etsy.com/listing/235187016/wedding-laces-shawl-handknitted-wrap,"https://img0.etsystatic.com/063/2/5665529/il_fullxfull.779500340_sfbw.jpg,https://img0.etsystatic.com/068/2/5665529/il_fullxfull.779500318_309a.jpg,https://img1.etsystatic.com/061/0/5665529/il_fullxfull.779510945_6wqw.jpg,https://img1.etsystatic.com/063/0/5665529/il_fullxfull.779510837_noa6.jpg",Gray,,43
13255,"Bridal Shawl, Wedding Shawl, Bridal Shrug, Ivory Shawl, Grey Shawl and Shrug, Winter Wedding, Bridal Bolero, Crochet Shawl, Bridal Cover Up","
            Crochet custom shawls for your wedding
Color shown on the picture #25- Grey Melange
Shape, triangular 
Made to order 
Please allow me 2 to 5 days to make it. 
it depends on my work load. 
Are you in a hurry, please contact with me
same shawl PLUS size listing
https://www.etsy.com/listing/248179096/xl-2xl-3xl-shawl-bridal-shawlwedding?ref=shop_home_active_34
Measurement
height---- 30 inch,76 cm
width ---- 68 inch, 172 cm
Material ---%10 Mohair, %90 Acrylic, lightweight and very soft 
Shape---- Triangular
¨¨°º©©º°¨¨¨¨¨¨°º©©º°¨¨¨¨¨¨°º©©º°¨¨¨¨¨¨°º©©º°¨¨¨¨¨¨°º©©º°¨¨¨¨¨¨°º©©º
If you would like to purchase gloves click below 
https://www.etsy.com/listing/120958638/gloves-fingerless-gloves-mittens-ruffle?ref=shop_home_active
¨¨°º©©º°¨¨¨¨¨¨°º©©º°¨¨¨¨¨¨°º©©º°¨¨¨¨¨¨°º©©º°¨¨¨¨¨¨°º©©º°¨¨¨¨¨¨°º©©º
click on zoom to see color chart name bigger and for better resolution. 
COLOR CHART
1- White
2- Glitter White (iridescent glitter interwoven )
3- Off White ( Silver Glitter interwoven)
4- Ivory
5- Glitter Ivory ( gold glitter interwoven)
6- Lace
7- Bone
8- Stone ( iridescent glitter interwoven)
9- Champagne
10- Glitter Champagne ( iridescent glitter interwoven)
11- Beige
12- Camel
13- Oatmeal
14- Glitter Oatmeal ( rose gold interwoven )
15- Mocha
16- Fawn
17- Taupe
18- Chestnut
19- Desert Sand ( silver glitter interwoven)
20-Pewter
21- Bark
22- Earth ( brown glitter interwoven)
23- Coffee Melange
24- Rose Brown
25- Grey Melange
26- Cloud Grey
27- Light Grey ( iridescent glitter interwoven)
28- Stormy Sky Grey
29- Silver Grey
30-Silver Glitter Grey ( with silver glitter)
31- Dark Grey (silver glitter interwoven)
32- Eucalyptus 
33- Dark Goldenrod
34- Sage
35- Pistachio
36- Emerald
37- Succulent
38- Ice Blue
39- Cotton Candy
40- Pink
41- Mauve
42- Muted Mauve (iridescent greenish pinkish glitter interwoven)
43- Lilac (iridescent glitter interwoven)
44- Hot Pink
45- Fire Brick
46- Magenta
47- Merlot Red
48- Red ( red glitter interwoven)
49- Burgundy
50- Eggplant
51- Plum
52- Blue Velvet ( gold glitter interwoven)
53- Teal
54- Sapphire ( blue glitter interwoven) 
55-Dark Blue ( black glitter interwoven)
56- Colorful Black ( multi color glitter interwoven with black yarn, fun yarn :) %100 Acrylic
57- Silver Black ( silver glitter interwoven with black yarn %100 Acrylic)
58- Black Glitter ( black glitter interwoven with black yarn %100 Acrylic)
59- Black
¨¨°º©©º°¨¨¨¨¨¨°º©©º°¨¨¨¨¨¨°º©©º°¨¨¨¨¨¨°º©©º°¨¨¨¨¨¨°º©©º°¨¨¨¨¨¨°º©©º
Washing Instruction
Hand wash in warm water with mild soap, dry flat.
This handmade shawl one of my unique creative
It is exclusive design by Me, Please do not copy.
Special thanks to ' Amber Sue Photography & Design ' for these beautiful pictures.
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
► Please see SHOP POLICIES for shipping & other useful information.
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
♥♥ Shop for many other beautiful knit designs from the MODAcrochet collection:
http://www.etsy.com/shop/MODAcrochet?ref=si_shop
        ",89.00,4.975,"Handmade item
Occasion: Wedding
Material:  Mohair Acrylic Blend Yarn
Ships worldwide from  United States
Feedback:  319 reviews
Favorited by:  5331 people",Weddings Accessories Cover Ups & Scarves wedding shawl,319.0,5331.0,https://www.etsy.com/listing/90467123/bridal-shawl-wedding-shawl-bridal-shrug,"https://img0.etsystatic.com/016/2/6245040/il_fullxfull.417689726_rouu.jpg,https://img0.etsystatic.com/012/2/6245040/il_fullxfull.417690070_sbc3.jpg,https://img0.etsystatic.com/014/3/6245040/il_fullxfull.417689738_lm64.jpg,https://img0.etsystatic.com/015/2/6245040/il_fullxfull.417689916_nc2w.jpg,https://img1.etsystatic.com/114/0/6245040/il_fullxfull.1066473307_djzm.jpg",1- White,,43
13939,Vintage two piece pale pink mother of the bride dress with beaded jacket size 8 free domestic shipping,"
            Vintage pale pink dress with beaded jacket mother of the bride ensemble in a size 8. This set ships domestic free. 
** I ship once a week on Saturdays. Need it sooner just ask.
Measurements:
Jacket:
Bust: 38""
Waist: 42""
Dress:
Bust: 36""
Waist:32""
Hips: 36""        ",39.99,4.7273,"Vintage item from the 1980s
Occasion: Wedding
Ships worldwide from  United States
Feedback:  86 reviews
Favorited by:  10 people",Weddings Clothing Dresses Mother of the Bride Dresses,86.0,10.0,https://www.etsy.com/listing/507977097/vintage-two-piece-pale-pink-mother-of,"https://img1.etsystatic.com/162/0/6685641/il_fullxfull.1192792763_es66.jpg,https://img0.etsystatic.com/161/0/6685641/il_fullxfull.1146187960_68ez.jpg,https://img0.etsystatic.com/165/0/6685641/il_fullxfull.1146187968_4zex.jpg",,,43
14104,"Rose gold pen, diamond gold pen, rose gold diamond, rose gold jewel pen, planner pens, bling pens, diamond pens, stationery, black ink","
            Absolutely STUNNING rose gold diamond ballpoint pen (black ink).  My favourite pen yet!!! Also available in silver or gold in our Etsy shop.    This is for ONE pen only. 
We have lots more gorgeous pens available in our Etsy Shop here:  
https://www.etsy.com/uk/shop/DottyMooShop/search?search_query=pen&order=date_desc&view_type=gallery&ref=shop_search
Check our Etsy shop for more office supplies, pens, planner accessories and planner charms :)
Pay just one shipping fee however many keyrings you buy (we ship worldwide) at one low cost.
We have a new Facebook page where we will be offering occasional giveaways and discount codes so please like: https://www.facebook.com/Dotty-Moo-875181869238136/timeline/
and we also have a fab instagram page to see our latest designs: www.instagram.com/dottymookeyrings
Shipping to USA and Australia takes 7-10 days (sometimes slightly longer)
We love making custom orders so if you can't see what you're looking for message us and we will try and help you to get exactly what you want <3        ",4.58,4.975,"Craft type: Calligraphy, Card making & stationery
Refillable: Yes
Retractable: Yes
Set: No
Point type: Medium
Ink color: Black
Holiday: Mother's Day
Occasion: Wedding
Marking: No
Ships worldwide from  United Kingdom
Feedback:  1364 reviews
Favorited by:  928 people","Craft Supplies & Tools Pens, Pencils & Marking Tools Pens planners",1364.0,928.0,https://www.etsy.com/listing/468232559/rose-gold-pen-diamond-gold-pen-rose-gold,"https://img1.etsystatic.com/106/0/11350031/il_fullxfull.1061246331_lfwf.jpg,https://img1.etsystatic.com/123/0/11350031/il_fullxfull.1061246365_1azg.jpg,https://img1.etsystatic.com/135/1/11350031/il_fullxfull.1061246789_ho7d.jpg,https://img1.etsystatic.com/117/0/11350031/il_fullxfull.1061246433_71qa.jpg,https://img1.etsystatic.com/121/0/11350031/il_fullxfull.1061246521_8xti.jpg",,,43
14114,"Personalized pen, unique wedding or birthday gift, custom original present, name engraved by laser, with wooden case, engraved in France","
            Personalized pen in wood with your name engraved by laser.
Original present with wooden case.
The price include the personalization and the wooden case.
▲▲▲ This pen is personalized with love in my workshop. This pen is engraved by laser in France.
It will make a perfect and unique and custom present for Wedding, birthday, Anniversary...
▲▲▲ Wooden pen with black ink (rechargeable).
Engraved by laser.
Pen size : 13 cm long 5,11 inches.
Wooden case size: 17 cm x 2,8 cm x 2,2 cm = 6,69 inch. x 1,1 inch. x 0,78 inch.
------------------------------
▲▲▲ HOW TO PERSONNALIZE YOUR PEN ? ▲▲▲
When you order, please send me a message on Etsy with the text you would like me to engrave (name).
------------------------------
▲▲▲ Contact me if you need informations. I'll be happy to answer to your questions.
▲ You can follow Atelier Mumu ▲ www.facebook.com/ateliermumufr ▲
www.instagram.com/ateliermumu ▲        ",16.66,4.913,"Handmade item
Craft type: Drawing & drafting, Party & gifting
Occasion: Birthday
Holiday: Christmas
Set: Yes
Refillable: Yes
Retractable: Yes
Point type: Medium
Ink color: Black
Marking: Yes
Materials:  bois, plastique, gravure, laser, wood, engraving, métal, metal, métal doré, encre, ink, engraved
Made to order
Ships worldwide from  France
Feedback:  25 reviews
Favorited by:  102 people","Craft Supplies & Tools Pens, Pencils & Marking Tools Pens Ballpoint Pens",25.0,102.0,https://www.etsy.com/listing/458818748/personalized-pen-unique-wedding-or,"https://img0.etsystatic.com/133/0/9793194/il_fullxfull.1025657664_lei1.jpg,https://img1.etsystatic.com/130/0/9793194/il_fullxfull.1072191739_qgin.jpg,https://img1.etsystatic.com/132/0/9793194/il_fullxfull.1072191903_fxc8.jpg,https://img1.etsystatic.com/113/0/9793194/il_fullxfull.1072191865_agl5.jpg,https://img1.etsystatic.com/116/0/9793194/il_fullxfull.1072191631_evdc.jpg",,,43
14125,"Rose Gold Fountain Pen - Ideal Starter Fountain Pen - Perfect for Bullet Journal / Bujo, diary or planner, Jinhao, Gorgeous Rose Gold Pen.","
            This is a great entry, budget friendly fountain pen which looks fab.  It is styled like Lamy fountain pens but without the price tag.  
Rose in colour so very on trend. It is a great addition to any fountain pen collection or a great way to get you started in experimenting with fountain pens.  
It comes with its own ink adaptor but also takes any international ink cartridge.        ",6.99,4.975,"Craft type: Calligraphy
Refillable: Yes
Point type: Fine
Ships worldwide from  Australia
Feedback:  40 reviews
Favorited by:  510 people","Craft Supplies & Tools Pens, Pencils & Marking Tools Pens Fountain Pens",40.0,510.0,https://www.etsy.com/listing/483841985/rose-gold-fountain-pen-ideal-starter,"https://img0.etsystatic.com/132/0/13723475/il_fullxfull.1057363822_8xg3.jpg,https://img1.etsystatic.com/136/0/13723475/il_fullxfull.1103936391_axgf.jpg,https://img0.etsystatic.com/103/0/13723475/il_fullxfull.1057363844_krcp.jpg",,,43
14211,Vintage 1990s Beseler Camera Bag Camera Case,"
            Vintage 1990s canvas camera bag with handle and adjustable shoulder strap. Heavy duty navy blue canvas bag with orange/brown trim. Very well padded interior with many zipper and velcro closure compartments. 
Purchased new by a family member in the 1990s. 
Size is 14 inches wide by 10 inches high by 8 inches deep. It is in good vintage condition with no rips, stains or tears. 
Before you buy!
The vintage items in our store are 20 years old or older, so please expect them to show some wear consistent with their age. Any known flaws will be described and/or photographed to the best of our ability. We do not perform repairs on items. If we know that a previous owner has made any repairs or alterations to the items, this will be noted in the product description.
We want you to be happy with your purchase! If you are not satisfied, please let us know and we will work with you to correct any problems.        ",49.99,4.988,"Vintage item
Craft type: Photography
Primary color: Black
Secondary color: Brown
Set: No
Ships worldwide from  United States
Feedback:  606 reviews
Favorited by:  10 people",Craft Supplies & Tools Storage & Organization Containers Cases,606.0,10.0,https://www.etsy.com/listing/494249988/vintage-1990s-beseler-camera-bag-camera,"https://img0.etsystatic.com/162/0/7783047/il_fullxfull.1129513722_6g93.jpg,https://img0.etsystatic.com/147/0/7783047/il_fullxfull.1129513932_qu0k.jpg,https://img1.etsystatic.com/144/0/7783047/il_fullxfull.1176116647_f059.jpg,https://img0.etsystatic.com/142/0/7783047/il_fullxfull.1129514082_t3qu.jpg,https://img0.etsystatic.com/169/0/7783047/il_fullxfull.1129514136_5tnl.jpg",,,43
14217,REDUCED Large Chocolate Brown Leather Binocular Hard Case - With Praline Interior - Steampunk,"
            This case was originally made for housing a pair of large binoculars made in the 1970's. 
With a lovely chocolate brown leather exterior and a praline interior it would make an ideal place to keep your binoculars safe. The case itself measures 22cm wide, 20cm tall and 8-9cm deep.  With the lid held closed by a stainless steel clasp to keep all your bits nice a snug inside. 
The case is in very good condition apart from a couple of marks here and there. The case comes with its original strap measuring 1cm wide and has a hang of 45cm.
More cases coming soon in the next month so favourite our shop so you can be first in line for one of these lovely cases        ",19.90,4.9057,"Vintage item from the 1970s
Materials:  Leather, Stainless Steel
Ships from  United Kingdom  to  select countries .
Feedback:  69 reviews
Favorited by:  10 people",Craft Supplies & Tools Storage & Organization Containers Cases,69.0,10.0,https://www.etsy.com/listing/470085594/reduced-large-chocolate-brown-leather,"https://img0.etsystatic.com/116/1/11431790/il_fullxfull.1056583550_44g5.jpg,https://img0.etsystatic.com/135/1/11431790/il_fullxfull.1056583588_fkf8.jpg,https://img1.etsystatic.com/107/1/11431790/il_fullxfull.1103156893_3mx9.jpg,https://img1.etsystatic.com/128/1/11431790/il_fullxfull.1103156935_c1nz.jpg,https://img1.etsystatic.com/112/1/11431790/il_fullxfull.1103156983_1tv4.jpg",,,43
14421,Welcome to our Farmhouse Personalized | Family Name | Distressed Label | Pillow Cover | Farmhouse Decor | Cottage Decor | Cottage Pillows,"
            If you'd like a different image, just request!  Sheep, Pigs, French Bee wreath, etc!!!!!!
Click your option from the drop down menu or ask for another.
Zipper Closure
Choose to add pillow insert from the drop down menu.
insert - down like - soft and heavy - chops just like feathers
19"" Cover
Can use an 18"" or 20"" insert, buy here or use your own.
Pure White heavy cotton canvas or Oatmeal Natural 100% Cotton
Charcoal/Black lettering
Please leave PERSONALIZATION info during checkout.  Last Name, Est. Year.
If you do not leave a year, nothing will be added on the bottom
Link back to homepage;
https://www.etsy.com/shop/SimplyFrenchMarket?ref=hdr_shop_menu
        ",23.00,4.975,"Handmade item
Occasion: Wedding
Made to order
Only ships within  United States .
Feedback:  4455 reviews
Favorited by:  597 people",Weddings Gifts & Mementos monogrammed pillow monogrammed burlap,4455.0,597.0,https://www.etsy.com/listing/471454671/welcome-to-our-farmhouse-personalized,"https://img0.etsystatic.com/107/0/5883071/il_fullxfull.1023397612_bqqu.jpg,https://img1.etsystatic.com/159/0/5883071/il_fullxfull.1120945797_pq0v.jpg,https://img1.etsystatic.com/165/0/5883071/il_fullxfull.1127785169_49h2.jpg,https://img1.etsystatic.com/147/0/5883071/il_fullxfull.1227662093_zi98.jpg,https://img0.etsystatic.com/146/1/5883071/il_fullxfull.1183308570_tksb.jpg",,,43
14935,"Free Pattern, Free Crochet Pattern, Free Knitting Pattern, Free Tatting Pattern","
            Who doesn't love a deal? Purchase this listing for the same price as you would pay for 3 of my patterns and you will get 4 patterns of your choice emailed to you. They will be PDF files. 
------ Purchase this listing
------ List in the ""note to seller""  area of your purchase the pattern number of each the 4 that you would like. That number can be found at the very beginning of each pattern title. 
------ Also include the email address you would like the patterns to go to (if you do not do so, I will send to the email address associated with your Etsy account)
------ If there is any confusion as to the patterns you want I will message you through Etsy to clarify. Please check your messages
------ Please allow 12 to 24 hours for your emails to arrive. In most cases, it will be within a few hours. You may need to check your - junk mail folder
------ Should you change your mind about your choices, send me a message and we will work together to figure it out
------ After sending your patterns, there are no exchanges or refunds! Please read pattern descriptions carefully so there are no   disappointments with your choices.
If you have any questions, feel free to ask away. We have thousands of vintage patterns, so if you are looking for something in particular, send us a message. 
-Like the pattern but not the colour? Very easy to switch out the colour of material. 
-Download PDF file upon confirmation of payment. No physical product will be sent. After payment clears, Etsy will send you an email with a link to retrieve your purchase. 
-These vintage patterns sometimes call for material that is not even available anymore. IF that is the case with this pattern, I suggest searching on the internet for alternatives. Make sure you will achieve the same tension. 
-I’m assuming that all patterns I list are U.S english. Some of them don’t specify for me. If I run across one that is UK I will specify that in the listing. If I make a mistake, please forgive me and make needed adjustments. There are numerous resources online to help you.
-When available, I have included extra information such as care instructions etc. 
-We have reproduced these patterns as well as we can and from time to time there may contain a small flaw such as a line due to a fold etc. but we have ensured that all information contained is clear and easy to read.
-All of our patterns are not simply scanned and sent, the image and print is enhanced for ease of use. The text is in most cases enlarged to a font of 14 or higher for maximum readability.
-While we make every effort, we are human. If your pattern is flawed or has missing parts, please let us know. We will make it up to you and fix it for future customers. 
-Sorry, there are NO refunds on digital items. 
https://www.etsy.com/shop/lammdigital
LAMM Creative Solutions        ",6.30,5.0,"Handmade item
Materials:  pdf file, email, pattern, one free
Made to order
Ships worldwide from  Canada
Feedback:  29 reviews
Favorited by:  17 people",Craft Supplies & Tools Patterns & How To free pattern free crochet pattern,29.0,17.0,https://www.etsy.com/listing/475240031/free-pattern-free-crochet-pattern-free,"https://img0.etsystatic.com/109/0/11041454/il_fullxfull.1033513296_44nk.jpg,https://img1.etsystatic.com/111/0/11041454/il_fullxfull.1080053061_brwq.jpg",,,43
15118,Trolls Digital paper pack Trolls Digital Paper Trolls scrapbook papers Trolls background Trolls digital papers Trolls PRINTABLE Trolls paper,"
            This listing is for the digital file of the Digital Scrapbooking Paper. They are perfect for making cards, invitations, branding, blogs design and other art project.
What is included: 12 png file, 300 dpi.
Size : 1800 px 1800 px
How to download
The files should be available for download from Etsy after cleared payment. Please contact me there is any problem download file, I will sort it out for you.
Terms of Use
The digital cliparts are only for your personal use and for small business.
You may sell any physical product you produced without extended commercial license as long as credit is given to my shop.
DreamCreatorBoutique retains all copyright to the digital artwork. You are not allowed to redistribute the clipart as it is or as part of bundle.
For detailed ""Terms of Use"" please check out the shop policy below.
There are no physical items for shipping.
Thanks for buying.        ",2.99,4.9286,"Handmade item
Craft type: Paper quilling, Paper stamping, Party & gifting, Printing & printmaking, Scrapbooking
Primary color: Rainbow
Secondary color: Pink
Length: 12 Inches
Width: 12 Inches
Format: Sheet
Holiday: Valentine's Day
Occasion: Birthday
Instant Digital Download: 1 ZIP included
Feedback:  14 reviews
Favorited by:  10 people",Craft Supplies & Tools Canvas & Surfaces Paper PRINTABLE Instant,14.0,10.0,https://www.etsy.com/listing/520863941/trolls-digital-paper-pack-trolls-digital,https://img1.etsystatic.com/174/0/14536004/il_fullxfull.1215924147_3mw0.jpg,,,43
16068,BACK in Stock! Round Ornate Silver Watch Face for Jewelry Making Supplies DIY Supply 36mm,"
            Create a beautiful silver watch! Perfect for gift giving, or treat yourself. 36mm (point to point)
Browse our shop, we combine shipping, only 0.25 for each additional item! Enter back into the shop: 
www.etsy.com/shop/thebluebeadle
...get your bead on.        ",4.95,4.9029,"Craft type: Jewelry making, Watchmaking
Primary color: Silver
Ships worldwide from  United States
Feedback:  124 reviews
Favorited by:  10 people",Craft Supplies & Tools Findings Watch Findings Watch Faces,124.0,10.0,https://www.etsy.com/listing/275456128/back-in-stock-round-ornate-silver-watch,"https://img1.etsystatic.com/155/0/7927552/il_fullxfull.1206263309_bnti.jpg,https://img1.etsystatic.com/120/0/7927552/il_fullxfull.1000831479_3xqv.jpg,https://img0.etsystatic.com/137/0/7927552/il_fullxfull.954007512_e0pm.jpg",,,43
16481,"Craft Ginger Beer Kit - ""create your own homemade Ginger Beer"" soft drink - Refreshment","
            = A Perfect Gift for ginger beer lovers & budding brewers alike =
Each kit contains enough culture, sugar and ginger (with instructions) to make your own traditional ginger beer ""plant."" The plant is so called because it will provide you with an ongoing supply of 9 pints of ginger beer a week, a wonderful flavoursome soft drink alternative to beer in the evening. The full recipe and instructions included is a tried and tested traditional method to make a classic British ginger beer with ground ginger.
How does it work?
Simply feed your “plant” with ground ginger and granulated sugar every day for one week. At the end of the week the concentrated liquid from the plant is strained off and is made up with sugar, water and lemon juice to make the finished ginger beer, the process is made easy and no special equipment is needed. Once you have made your ginger beer you have the option to start the plant all over again, why not spread the love and give half to a friend to make their own? The instructions include details of how to start a new plant all over again whenever you feel like it.
What is the ginger beer like?
Ginger beer is a fermented drink made using yeast, the fermentation adds characteristic flavour to the ginger beer and the final product is less than 0.5% alcohol so please be assured that our ginger beer is a flavoursome soft drink. If you are diabetic you can still enjoy the ginger beer by making your final drink with “Splenda” in place of sugar.
Quality Garantee
Our recipe has been tried and tested over generations. In making our kits we are conscious to use only fair-trade sugar and high quality ground ginger. All ingredients are dried and have an excellent shelf life.
Delivery
We endeavor for all kits to be delivered within 1 week of purchase within the UK.
Airmail delivery to the USA takes 5-7 working days and Europe takes 3-5 working days on top of packing and shipping arrangements.
For Christmas USA orders -  Please order before 10th December to ensure we can catch the last posting day for Christmas delivery
For Christmas UK order -  Please order before 21st December to ensure we can catch the last posting day for Christmas Delivery.
Customer Feedback 
""The items arrived by return exactly as described! EXCELLENT!!!!!!!!""
""Thank you, great as gifts""
""Product was easy to use, making ginger beer as advertised""
“Lovely little gift for my husband”
“great item kids are loving growing it already thanks”
""Fast delivery Thank you Going in Christmas goody bags :)""
""Thank you so much very pleased lovely""
""Super! 5*""
""Great value for money, recieved thanks""
""Outstanding service from an extremely professional seller.""        ",3.98,4.7692,"Handmade item
Materials:  sugar, yeast culture, ginger spice, instructions
Made to order
Ships worldwide from  United Kingdom
Feedback:  65 reviews
Favorited by:  626 people",Craft Supplies & Tools Kitchen Supplies Food Starters & Additives Spices,65.0,626.0,https://www.etsy.com/listing/216463973/craft-ginger-beer-kit-create-your-own,"https://img0.etsystatic.com/060/0/10460391/il_fullxfull.747136814_iaq9.jpg,https://img1.etsystatic.com/055/0/10460391/il_fullxfull.747262437_j3sj.jpg,https://img0.etsystatic.com/177/0/10460391/il_fullxfull.1081494152_f6zk.jpg",,,43
17347,"Dainty, curved ear climber, hammered ear climbers, surgical steel, 316L,  minimalistic earrings, hypoallergenic, for her, a gift, for woman","
            This chic, mimalistic curved ear climber is handmade from 18 ga, surgical steel (316L) wire.
It is hammered flat and polished to a nice shine.
You can wear it as a single earring or you can buy a pair.
100% hypoallergenic.
Lenght: 37mm
316L surgical grade stainless steel:
▪  does not cause allergic reactions,
▪  does not tarnish, stain or fade
▪  does not rust or corrode,
▪  does not change color,
▪  does not turn your skin green,
▪  it requires little to no maintanance,
▪  it is much more durable than silver or platinum,
It will stay shiny and beautiful for a very long time.
Please check measurments and shop policies before making a purchase.
All products are handmade by me in my home studio.        ",8.11,5.0,"Handmade item
Materials:  Surgical steel earrings, stainless steel, 316L steel
Made to order
Ships worldwide from  Poland
Feedback:  29 reviews
Favorited by:  180 people",Jewelry Earrings Ear Jackets & Climbers Ear Climbers,29.0,180.0,https://www.etsy.com/listing/471466371/dainty-curved-ear-climber-hammered-ear,"https://img0.etsystatic.com/172/0/11297617/il_fullxfull.1083080462_4x1s.jpg,https://img1.etsystatic.com/149/0/11297617/il_fullxfull.1129671457_8s0v.jpg,https://img0.etsystatic.com/166/0/11297617/il_fullxfull.1083083090_3bdp.jpg,https://img0.etsystatic.com/155/0/11297617/il_fullxfull.1083083388_ns80.jpg,https://img0.etsystatic.com/171/0/11297617/il_fullxfull.1083084620_tn6c.jpg",,,43
17704,Ouija Necklace. Halloween Jewellery. Ouija Board Jewellery. Witchy Occult Jewellery. Creepy Cute. Sun and Moon. Gothic Jewellery.,"
            Will you dare to wear it? Open the door to the other side with this awesome necklace!
The necklace is made of thick silver tone acrylic. The acrylic is printed with my original illustration and features both matte and gloss finishes.
► The Hands measure 3 Inches from wrist to finger tip and the planchette measures 2 x 2 inches.
► The hands are adorned with tattoos featuring the sun, the moon, clouds, stars and the words 'YES' and 'NO'.
► The planchette reads 'OUIJA' and features a hole, through which it is said, you can see the spirit world!
► The necklace is finished with a black colour aluminium chain.
► Item is ready to ship! All international orders are sent through tracked mail for extra security.
► Free UK shipping!
To see more occult inspired accessories check out the rest of my shop: www.misfitmakes.etsy.com
Follow me on Instagram @misfitmakes to view new designs and special deals!        ",53.06,4.975,"Handmade item
Materials:  3mm Acrylic, Aluminium Chain
Ships worldwide from  United Kingdom
Feedback:  396 reviews
Favorited by:  6291 people",Jewelry Necklaces Bib Necklaces Ouija Board Necklace,396.0,6291.0,https://www.etsy.com/listing/212123168/ouija-necklace-halloween-jewellery-ouija,"https://img1.etsystatic.com/130/1/7923308/il_fullxfull.1068053739_rk5o.jpg,https://img1.etsystatic.com/127/0/7923308/il_fullxfull.1068053733_7uct.jpg,https://img1.etsystatic.com/120/0/7923308/il_fullxfull.1069336519_ncgg.jpg",,,43
17719,Leaf necklace for mothers day from son gift for mother in law gift boho jewelry unusual gift for future mom gift orange necklace autumn gift,"
            Leaf necklace for mothers day from son gift for mother in law gift boho jewelry unusual gift for future mom gift orange necklace autumn gift
I love this autumn leaf necklace and I think you will too. 
This orange bib necklace would make the perfect gift for a mother that likes unusual jewelry. 
This unique necklace is perfectly simple and great for everyday wear or a birthday gift.
You are sure to receive a ton of compliments when you wear this leaf jewelry.
Fabulous leaf necklace is perfect for any of your outfits!
At your request, I can make a necklace of any size and color - just write me about it!
leaf necklace size ~ 9 * 5.5 cm (~3,54 * 2.16 inch)
• ✿ •
• More beautiful items from my shop 
TomkaStore.etsy.com
• ✿ •
Color may appear vary slightly depending on your monitor specifics and settings.
• ✿ •
All my earrings are waterproof, but I recommended to take them off before shower and swimming.
• ✿ •
Usually delivery may take about 14 days, but sometimes up to 4-6 weeks.
• Jewelry is packaged suitably for gift giving for someone special or yourself        ",36.75,4.8615,"Handmade item
Primary color: Orange
Secondary color: Green
Holiday: Mother's Day
Occasion: Baby shower
Bib height: 2.16 Inches
Bib width: 3.54 Inches
Material:  polymer clay
Ships worldwide from  Russia
Feedback:  65 reviews
Favorited by:  124 people",Jewelry Necklaces Bib Necklaces leaf necklace,65.0,124.0,https://www.etsy.com/listing/519245935/leaf-necklace-for-mothers-day-from-son,"https://img0.etsystatic.com/153/2/12797723/il_fullxfull.1163699224_hl77.jpg,https://img0.etsystatic.com/156/0/12797723/il_fullxfull.1163699230_tpet.jpg,https://img0.etsystatic.com/155/0/12797723/il_fullxfull.1163699228_krso.jpg,https://img0.etsystatic.com/158/0/12797723/il_fullxfull.1163699234_hk4v.jpg",,,43
